vol_index,paper_link
408,https://www.sciencedirect.com/science/article/pii/S0029801803000404
408,https://www.sciencedirect.com/science/article/pii/S0029801803000465
408,https://www.sciencedirect.com/science/article/pii/S0029801803000441
408,https://www.sciencedirect.com/science/article/pii/S0029801803000416
408,https://www.sciencedirect.com/science/article/pii/S0029801803000209
408,https://www.sciencedirect.com/science/article/pii/S0029801803000386
409,https://www.sciencedirect.com/science/article/pii/S0029801803001240
409,https://www.sciencedirect.com/science/article/pii/S002980180300012X
409,https://www.sciencedirect.com/science/article/pii/S0029801803000131
409,https://www.sciencedirect.com/science/article/pii/S0029801803000180
409,https://www.sciencedirect.com/science/article/pii/S0029801803000192
409,https://www.sciencedirect.com/science/article/pii/S0029801803000143
409,https://www.sciencedirect.com/science/article/pii/S0029801803000179
409,https://www.sciencedirect.com/science/article/pii/S0029801803000155
410,https://www.sciencedirect.com/science/article/pii/S0029801803000933
410,https://www.sciencedirect.com/science/article/pii/S0029801803000118
410,https://www.sciencedirect.com/science/article/pii/S0029801802001488
410,https://www.sciencedirect.com/science/article/pii/S0029801802001452
410,https://www.sciencedirect.com/science/article/pii/S0029801802001440
410,https://www.sciencedirect.com/science/article/pii/S0029801802001464
410,https://www.sciencedirect.com/science/article/pii/S0029801802001476
410,https://www.sciencedirect.com/science/article/pii/S002980180200149X
410,https://www.sciencedirect.com/science/article/pii/S0029801802001506
411,https://www.sciencedirect.com/science/article/pii/S0029801803000878
411,https://www.sciencedirect.com/science/article/pii/S0029801802001439
411,https://www.sciencedirect.com/science/article/pii/S0029801802001415
411,https://www.sciencedirect.com/science/article/pii/S0029801802001403
411,https://www.sciencedirect.com/science/article/pii/S0029801802001397
411,https://www.sciencedirect.com/science/article/pii/S0029801802001427
411,https://www.sciencedirect.com/science/article/pii/S0029801802001385
412,https://www.sciencedirect.com/science/article/pii/S0029801803000647
412,https://www.sciencedirect.com/science/article/pii/S0029801802001361
412,https://www.sciencedirect.com/science/article/pii/S0029801802001373
412,https://www.sciencedirect.com/science/article/pii/S0029801802001336
412,https://www.sciencedirect.com/science/article/pii/S0029801802001105
412,https://www.sciencedirect.com/science/article/pii/S0029801802001208
412,https://www.sciencedirect.com/science/article/pii/S0029801802001348
413,https://www.sciencedirect.com/science/article/pii/S0029801803000520
413,https://www.sciencedirect.com/science/article/pii/S0029801802001002
413,https://www.sciencedirect.com/science/article/pii/S0029801802001063
413,https://www.sciencedirect.com/science/article/pii/S002980180200104X
413,https://www.sciencedirect.com/science/article/pii/S0029801802001075
413,https://www.sciencedirect.com/science/article/pii/S0029801802001087
413,https://www.sciencedirect.com/science/article/pii/S0029801802001099
413,https://www.sciencedirect.com/science/article/pii/S0029801802000896
413,https://www.sciencedirect.com/science/article/pii/S002980180200121X
414,https://www.sciencedirect.com/science/article/pii/S0029801803000313
414,https://www.sciencedirect.com/science/article/pii/S0029801802001014
414,https://www.sciencedirect.com/science/article/pii/S0029801802000999
414,https://www.sciencedirect.com/science/article/pii/S0029801802000872
414,https://www.sciencedirect.com/science/article/pii/S0029801802000859
414,https://www.sciencedirect.com/science/article/pii/S0029801802000860
414,https://www.sciencedirect.com/science/article/pii/S0029801802001038
414,https://www.sciencedirect.com/science/article/pii/S0029801802001026
414,https://www.sciencedirect.com/science/article/pii/S0029801802000884
415,https://www.sciencedirect.com/science/article/pii/S0029801803000234
415,https://www.sciencedirect.com/science/article/pii/S0029801802000823
415,https://www.sciencedirect.com/science/article/pii/S0029801802000781
415,https://www.sciencedirect.com/science/article/pii/S002980180200080X
415,https://www.sciencedirect.com/science/article/pii/S0029801802000835
415,https://www.sciencedirect.com/science/article/pii/S0029801802000847
415,https://www.sciencedirect.com/science/article/pii/S0029801802001051
415,https://www.sciencedirect.com/science/article/pii/S0029801802000987
416,https://www.sciencedirect.com/science/article/pii/S0029801803000040
416,https://www.sciencedirect.com/science/article/pii/S0029801802000793
416,https://www.sciencedirect.com/science/article/pii/S0029801802000689
416,https://www.sciencedirect.com/science/article/pii/S0029801802000677
416,https://www.sciencedirect.com/science/article/pii/S002980180200063X
416,https://www.sciencedirect.com/science/article/pii/S0029801802000665
416,https://www.sciencedirect.com/science/article/pii/S0029801802000690
416,https://www.sciencedirect.com/science/article/pii/S002980180200046X
416,https://www.sciencedirect.com/science/article/pii/S0029801802000574
416,https://www.sciencedirect.com/science/article/pii/S0029801802000707
417,https://www.sciencedirect.com/science/article/pii/S0029801802001531
417,https://www.sciencedirect.com/science/article/pii/S0029801802000616
417,https://www.sciencedirect.com/science/article/pii/S0029801802000641
417,https://www.sciencedirect.com/science/article/pii/S0029801802000598
417,https://www.sciencedirect.com/science/article/pii/S0029801802000434
417,https://www.sciencedirect.com/science/article/pii/S0029801802000628
417,https://www.sciencedirect.com/science/article/pii/S0029801802000458
417,https://www.sciencedirect.com/science/article/pii/S0029801802000495
418,https://www.sciencedirect.com/science/article/pii/S0029801802001245
418,https://www.sciencedirect.com/science/article/pii/S0029801802000586
418,https://www.sciencedirect.com/science/article/pii/S0029801802000422
418,https://www.sciencedirect.com/science/article/pii/S0029801802000604
418,https://www.sciencedirect.com/science/article/pii/S0029801802000367
418,https://www.sciencedirect.com/science/article/pii/S0029801802000410
418,https://www.sciencedirect.com/science/article/pii/S0029801802000380
418,https://www.sciencedirect.com/science/article/pii/S0029801802000392
418,https://www.sciencedirect.com/science/article/pii/S0029801802000471
419,https://www.sciencedirect.com/science/article/pii/S0029801802001130
419,https://www.sciencedirect.com/science/article/pii/S0029801802000355
419,https://www.sciencedirect.com/science/article/pii/S002980180200029X
419,https://www.sciencedirect.com/science/article/pii/S0029801802000306
419,https://www.sciencedirect.com/science/article/pii/S0029801802000343
419,https://www.sciencedirect.com/science/article/pii/S0029801802000240
419,https://www.sciencedirect.com/science/article/pii/S0029801802000331
420,https://www.sciencedirect.com/science/article/pii/S0029801802000926
420,https://www.sciencedirect.com/science/article/pii/S0029801802000409
420,https://www.sciencedirect.com/science/article/pii/S002980180200032X
420,https://www.sciencedirect.com/science/article/pii/S0029801802000276
420,https://www.sciencedirect.com/science/article/pii/S0029801802000288
420,https://www.sciencedirect.com/science/article/pii/S0029801802000318
420,https://www.sciencedirect.com/science/article/pii/S0029801802000379
420,https://www.sciencedirect.com/science/article/pii/S0029801802000239
420,https://www.sciencedirect.com/science/article/pii/S0029801802000264
421,https://www.sciencedirect.com/science/article/pii/S0029801802000203
421,https://www.sciencedirect.com/science/article/pii/S002980180200015X
421,https://www.sciencedirect.com/science/article/pii/S0029801802000197
421,https://www.sciencedirect.com/science/article/pii/S0029801802000173
421,https://www.sciencedirect.com/science/article/pii/S0029801802000161
421,https://www.sciencedirect.com/science/article/pii/S0029801802000185
421,https://www.sciencedirect.com/science/article/pii/S0029801802000215
421,https://www.sciencedirect.com/science/article/pii/S0029801802000227
422,https://www.sciencedirect.com/science/article/pii/S0029801802000148
422,https://www.sciencedirect.com/science/article/pii/S0029801802000057
422,https://www.sciencedirect.com/science/article/pii/S0029801802000124
422,https://www.sciencedirect.com/science/article/pii/S0029801802000094
422,https://www.sciencedirect.com/science/article/pii/S0029801801001032
422,https://www.sciencedirect.com/science/article/pii/S0029801802000069
422,https://www.sciencedirect.com/science/article/pii/S0029801802000446
423,https://www.sciencedirect.com/science/article/pii/S0029801803001756
423,https://www.sciencedirect.com/science/article/pii/S0029801803001148
423,https://www.sciencedirect.com/science/article/pii/S0029801803001094
423,https://www.sciencedirect.com/science/article/pii/S0029801803001033
423,https://www.sciencedirect.com/science/article/pii/S0029801803001045
423,https://www.sciencedirect.com/science/article/pii/S0029801803001069
423,https://www.sciencedirect.com/science/article/pii/S0029801803000842
423,https://www.sciencedirect.com/science/article/pii/S0029801803001021
423,https://www.sciencedirect.com/science/article/pii/S0029801803001811
423,https://www.sciencedirect.com/science/article/pii/S0029801803001823
424,https://www.sciencedirect.com/science/article/pii/S0029801803001562
424,https://www.sciencedirect.com/science/article/pii/S0029801803000817
424,https://www.sciencedirect.com/science/article/pii/S0029801803000829
424,https://www.sciencedirect.com/science/article/pii/S0029801803000805
424,https://www.sciencedirect.com/science/article/pii/S0029801803000787
424,https://www.sciencedirect.com/science/article/pii/S0029801803000763
424,https://www.sciencedirect.com/science/article/pii/S0029801803000775
424,https://www.sciencedirect.com/science/article/pii/S0029801803000830
424,https://www.sciencedirect.com/science/article/pii/S0029801803000799
424,https://www.sciencedirect.com/science/article/pii/S0029801803000751
424,https://www.sciencedirect.com/science/article/pii/S0029801803001598
425,https://www.sciencedirect.com/science/article/pii/S0029801803001483
425,https://www.sciencedirect.com/science/article/pii/S0029801803000738
425,https://www.sciencedirect.com/science/article/pii/S0029801803000726
425,https://www.sciencedirect.com/science/article/pii/S0029801803000702
425,https://www.sciencedirect.com/science/article/pii/S0029801803000453
425,https://www.sciencedirect.com/science/article/pii/S0029801803000714
425,https://www.sciencedirect.com/science/article/pii/S0029801803000489
425,https://www.sciencedirect.com/science/article/pii/S002980180300074X
425,https://www.sciencedirect.com/science/article/pii/S0029801803001513
426,https://www.sciencedirect.com/science/article/pii/S0029801803001306
426,https://www.sciencedirect.com/science/article/pii/S002980180300043X
426,https://www.sciencedirect.com/science/article/pii/S0029801803000428
426,https://www.sciencedirect.com/science/article/pii/S0029801803000398
426,https://www.sciencedirect.com/science/article/pii/S0029801803000404
426,https://www.sciencedirect.com/science/article/pii/S0029801803000465
426,https://www.sciencedirect.com/science/article/pii/S0029801803000441
426,https://www.sciencedirect.com/science/article/pii/S0029801803000416
