vol_index,paper_link
532,https://www.sciencedirect.com/science/article/pii/S0304380099001568
532,https://www.sciencedirect.com/science/article/pii/S030438009900157X
532,https://www.sciencedirect.com/science/article/pii/S0304380099001581
532,https://www.sciencedirect.com/science/article/pii/S0304380099001593
532,https://www.sciencedirect.com/science/article/pii/S0304380099001623
532,https://www.sciencedirect.com/science/article/pii/S030438009900160X
532,https://www.sciencedirect.com/science/article/pii/S0304380099001611
532,https://www.sciencedirect.com/science/article/pii/S0304380099001702
532,https://www.sciencedirect.com/science/article/pii/S0304380099001714
532,https://www.sciencedirect.com/science/article/pii/S0304380099001696
532,https://www.sciencedirect.com/science/article/pii/S0304380099002033
532,https://www.sciencedirect.com/science/article/pii/S0304380099002045
533,https://www.sciencedirect.com/science/article/pii/S0304380099001222
533,https://www.sciencedirect.com/science/article/pii/S0304380099001465
533,https://www.sciencedirect.com/science/article/pii/S0304380099001477
533,https://www.sciencedirect.com/science/article/pii/S0304380099001556
533,https://www.sciencedirect.com/science/article/pii/S0304380099001489
533,https://www.sciencedirect.com/science/article/pii/S0304380099001490
534,https://www.sciencedirect.com/science/article/pii/S030438009900126X
534,https://www.sciencedirect.com/science/article/pii/S0304380099000770
534,https://www.sciencedirect.com/science/article/pii/S0304380099001246
534,https://www.sciencedirect.com/science/article/pii/S0304380099001258
534,https://www.sciencedirect.com/science/article/pii/S0304380099001271
534,https://www.sciencedirect.com/science/article/pii/S0304380099001325
534,https://www.sciencedirect.com/science/article/pii/S0304380099001295
534,https://www.sciencedirect.com/science/article/pii/S0304380099001313
534,https://www.sciencedirect.com/science/article/pii/S0304380099001283
534,https://www.sciencedirect.com/science/article/pii/S0304380099001301
534,https://www.sciencedirect.com/science/article/pii/S0304380099001453
534,https://www.sciencedirect.com/science/article/pii/S0304380099001441
534,https://www.sciencedirect.com/science/article/pii/S0304380099001970
534,https://www.sciencedirect.com/science/article/pii/S0304380099001982
535,https://www.sciencedirect.com/science/article/pii/S0304380099001635
535,https://www.sciencedirect.com/science/article/pii/S0304380099001647
535,https://www.sciencedirect.com/science/article/pii/S0304380099000691
535,https://www.sciencedirect.com/science/article/pii/S0304380099001659
535,https://www.sciencedirect.com/science/article/pii/S0304380099001660
536,https://www.sciencedirect.com/science/article/pii/S0304380099001337
536,https://www.sciencedirect.com/science/article/pii/S0304380099001349
536,https://www.sciencedirect.com/science/article/pii/S0304380099001350
536,https://www.sciencedirect.com/science/article/pii/S0304380099001362
536,https://www.sciencedirect.com/science/article/pii/S0304380099001374
536,https://www.sciencedirect.com/science/article/pii/S0304380099001386
536,https://www.sciencedirect.com/science/article/pii/S0304380099001398
536,https://www.sciencedirect.com/science/article/pii/S0304380099001404
536,https://www.sciencedirect.com/science/article/pii/S0304380099001416
536,https://www.sciencedirect.com/science/article/pii/S0304380099001428
536,https://www.sciencedirect.com/science/article/pii/S030438009900143X
536,https://www.sciencedirect.com/science/article/pii/S0304380099001830
536,https://www.sciencedirect.com/science/article/pii/S0304380099001842
537,https://www.sciencedirect.com/science/article/pii/S0304380099001209
537,https://www.sciencedirect.com/science/article/pii/S0304380099000708
537,https://www.sciencedirect.com/science/article/pii/S0304380099001180
537,https://www.sciencedirect.com/science/article/pii/S0304380099001192
537,https://www.sciencedirect.com/science/article/pii/S0304380099001234
537,https://www.sciencedirect.com/science/article/pii/S0304380099001210
537,https://www.sciencedirect.com/science/article/pii/S0304380099000861
538,https://www.sciencedirect.com/science/article/pii/S0304380098001690
538,https://www.sciencedirect.com/science/article/pii/S0304380099000915
538,https://www.sciencedirect.com/science/article/pii/S0304380099000885
538,https://www.sciencedirect.com/science/article/pii/S0304380099000836
538,https://www.sciencedirect.com/science/article/pii/S0304380099000824
538,https://www.sciencedirect.com/science/article/pii/S0304380099000812
538,https://www.sciencedirect.com/science/article/pii/S0304380099000782
538,https://www.sciencedirect.com/science/article/pii/S0304380099000800
538,https://www.sciencedirect.com/science/article/pii/S0304380099000794
538,https://www.sciencedirect.com/science/article/pii/S0304380099000897
538,https://www.sciencedirect.com/science/article/pii/S0304380099000873
538,https://www.sciencedirect.com/science/article/pii/S0304380099000903
538,https://www.sciencedirect.com/science/article/pii/S0304380099001672
538,https://www.sciencedirect.com/science/article/pii/S0304380099001684
539,https://www.sciencedirect.com/science/article/pii/S0304380099000629
539,https://www.sciencedirect.com/science/article/pii/S030438009900068X
539,https://www.sciencedirect.com/science/article/pii/S0304380099000721
539,https://www.sciencedirect.com/science/article/pii/S0304380099000733
539,https://www.sciencedirect.com/science/article/pii/S0304380099000745
540,https://www.sciencedirect.com/science/article/pii/S0304380099000927
540,https://www.sciencedirect.com/science/article/pii/S0304380099000939
540,https://www.sciencedirect.com/science/article/pii/S0304380099000940
540,https://www.sciencedirect.com/science/article/pii/S0304380099000952
540,https://www.sciencedirect.com/science/article/pii/S0304380099000964
540,https://www.sciencedirect.com/science/article/pii/S0304380099000976
540,https://www.sciencedirect.com/science/article/pii/S0304380099000988
540,https://www.sciencedirect.com/science/article/pii/S030438009900099X
540,https://www.sciencedirect.com/science/article/pii/S0304380099001003
540,https://www.sciencedirect.com/science/article/pii/S0304380099001015
540,https://www.sciencedirect.com/science/article/pii/S0304380099001027
540,https://www.sciencedirect.com/science/article/pii/S0304380099001039
540,https://www.sciencedirect.com/science/article/pii/S0304380099001040
540,https://www.sciencedirect.com/science/article/pii/S0304380099001052
540,https://www.sciencedirect.com/science/article/pii/S0304380099001064
540,https://www.sciencedirect.com/science/article/pii/S0304380099001076
540,https://www.sciencedirect.com/science/article/pii/S0304380099001088
540,https://www.sciencedirect.com/science/article/pii/S030438009900109X
540,https://www.sciencedirect.com/science/article/pii/S0304380099001106
540,https://www.sciencedirect.com/science/article/pii/S0304380099001118
540,https://www.sciencedirect.com/science/article/pii/S030438009900112X
540,https://www.sciencedirect.com/science/article/pii/S0304380099001131
540,https://www.sciencedirect.com/science/article/pii/S0304380099001143
540,https://www.sciencedirect.com/science/article/pii/S0304380099001532
540,https://www.sciencedirect.com/science/article/pii/S0304380099001544
541,https://www.sciencedirect.com/science/article/pii/S030438009900054X
541,https://www.sciencedirect.com/science/article/pii/S0304380099000642
541,https://www.sciencedirect.com/science/article/pii/S0304380099000666
541,https://www.sciencedirect.com/science/article/pii/S030438009900071X
542,https://www.sciencedirect.com/science/article/pii/S0304380098001975
542,https://www.sciencedirect.com/science/article/pii/S0304380099000137
542,https://www.sciencedirect.com/science/article/pii/S030438009900040X
542,https://www.sciencedirect.com/science/article/pii/S0304380099000460
542,https://www.sciencedirect.com/science/article/pii/S0304380099000472
542,https://www.sciencedirect.com/science/article/pii/S0304380099000617
542,https://www.sciencedirect.com/science/article/pii/S0304380099000538
542,https://www.sciencedirect.com/science/article/pii/S0304380099000563
542,https://www.sciencedirect.com/science/article/pii/S0304380099000599
542,https://www.sciencedirect.com/science/article/pii/S0304380099000526
542,https://www.sciencedirect.com/science/article/pii/S0304380099000678
542,https://www.sciencedirect.com/science/article/pii/S0304380099000630
542,https://www.sciencedirect.com/science/article/pii/S0304380099001167
542,https://www.sciencedirect.com/science/article/pii/S0304380099001179
543,https://www.sciencedirect.com/science/article/pii/S0304380099000411
543,https://www.sciencedirect.com/science/article/pii/S0304380099000459
543,https://www.sciencedirect.com/science/article/pii/S0304380099000447
543,https://www.sciencedirect.com/science/article/pii/S0304380099000605
543,https://www.sciencedirect.com/science/article/pii/S0304380099000551
543,https://www.sciencedirect.com/science/article/pii/S0304380099000575
543,https://www.sciencedirect.com/science/article/pii/S0304380099000587
544,https://www.sciencedirect.com/science/article/pii/S0304380099000149
544,https://www.sciencedirect.com/science/article/pii/S0304380099000113
544,https://www.sciencedirect.com/science/article/pii/S0304380099000162
544,https://www.sciencedirect.com/science/article/pii/S0304380099000186
544,https://www.sciencedirect.com/science/article/pii/S0304380099000435
544,https://www.sciencedirect.com/science/article/pii/S0304380099000368
544,https://www.sciencedirect.com/science/article/pii/S0304380099000381
544,https://www.sciencedirect.com/science/article/pii/S030438009900037X
544,https://www.sciencedirect.com/science/article/pii/S0304380099000484
544,https://www.sciencedirect.com/science/article/pii/S0304380099000514
544,https://www.sciencedirect.com/science/article/pii/S0304380099000848
544,https://www.sciencedirect.com/science/article/pii/S030438009900085X
545,https://www.sciencedirect.com/science/article/pii/S0304380099000393
545,https://www.sciencedirect.com/science/article/pii/S0304380099000204
545,https://www.sciencedirect.com/science/article/pii/S0304380099000496
545,https://www.sciencedirect.com/science/article/pii/S0304380099000502
545,https://www.sciencedirect.com/science/article/pii/S0304380099000290
545,https://www.sciencedirect.com/science/article/pii/S0304380099000307
545,https://www.sciencedirect.com/science/article/pii/S0304380099000319
545,https://www.sciencedirect.com/science/article/pii/S0304380099000320
545,https://www.sciencedirect.com/science/article/pii/S0304380099000332
545,https://www.sciencedirect.com/science/article/pii/S0304380099000344
546,https://www.sciencedirect.com/science/article/pii/S0304380098001987
546,https://www.sciencedirect.com/science/article/pii/S0304380098001999
546,https://www.sciencedirect.com/science/article/pii/S0304380098002063
546,https://www.sciencedirect.com/science/article/pii/S0304380099000058
546,https://www.sciencedirect.com/science/article/pii/S030438009900006X
546,https://www.sciencedirect.com/science/article/pii/S0304380099000356
546,https://www.sciencedirect.com/science/article/pii/S0304380099000083
546,https://www.sciencedirect.com/science/article/pii/S0304380099000071
546,https://www.sciencedirect.com/science/article/pii/S0304380099000046
546,https://www.sciencedirect.com/science/article/pii/S0304380099000174
546,https://www.sciencedirect.com/science/article/pii/S0304380099000150
