vol_index,paper_link
297,https://www.sciencedirect.com/science/article/pii/S0309170897900002
298,https://www.sciencedirect.com/science/article/pii/S0309170897900014
298,https://www.sciencedirect.com/science/article/pii/S0309170896000085
298,https://www.sciencedirect.com/science/article/pii/S0309170896000103
298,https://www.sciencedirect.com/science/article/pii/S0309170896000139
298,https://www.sciencedirect.com/science/article/pii/S0309170896000152
298,https://www.sciencedirect.com/science/article/pii/S0309170896000176
298,https://www.sciencedirect.com/science/article/pii/S0309170897900026
299,https://www.sciencedirect.com/science/article/pii/030917089600005X
299,https://www.sciencedirect.com/science/article/pii/0309170896000127
299,https://www.sciencedirect.com/science/article/pii/0309170896000140
299,https://www.sciencedirect.com/science/article/pii/0309170896000164
299,https://www.sciencedirect.com/science/article/pii/S0309170896900044
299,https://www.sciencedirect.com/science/article/pii/S0309170896900056
299,https://www.sciencedirect.com/science/article/pii/S0309170896900068
300,https://www.sciencedirect.com/science/article/pii/0309170896000024
300,https://www.sciencedirect.com/science/article/pii/0309170896000048
300,https://www.sciencedirect.com/science/article/pii/0309170896000061
300,https://www.sciencedirect.com/science/article/pii/0309170896000073
300,https://www.sciencedirect.com/science/article/pii/S0309170896900020
301,https://www.sciencedirect.com/science/article/pii/0309170895000453
301,https://www.sciencedirect.com/science/article/pii/0309170895000461
301,https://www.sciencedirect.com/science/article/pii/0309170896000474
301,https://www.sciencedirect.com/science/article/pii/0309170896000012
301,https://www.sciencedirect.com/science/article/pii/0309170896000036
301,https://www.sciencedirect.com/science/article/pii/0309170896900093
301,https://www.sciencedirect.com/science/article/pii/S030917089690010X
302,https://www.sciencedirect.com/science/article/pii/0309170895000402
302,https://www.sciencedirect.com/science/article/pii/0309170895000410
302,https://www.sciencedirect.com/science/article/pii/0309170895000429
302,https://www.sciencedirect.com/science/article/pii/0309170895000488
302,https://www.sciencedirect.com/science/article/pii/0309170895000364
302,https://www.sciencedirect.com/science/article/pii/S0309170896900032
303,https://www.sciencedirect.com/science/article/pii/0309170895000348
303,https://www.sciencedirect.com/science/article/pii/0309170895000356
303,https://www.sciencedirect.com/science/article/pii/030917089500033X
303,https://www.sciencedirect.com/science/article/pii/0309170895000291
303,https://www.sciencedirect.com/science/article/pii/0309170895000275
303,https://www.sciencedirect.com/science/article/pii/S0309170896900007
304,https://www.sciencedirect.com/science/article/pii/S030917089690007X
304,https://www.sciencedirect.com/science/article/pii/030917089500030M
304,https://www.sciencedirect.com/science/article/pii/030917089500023C
304,https://www.sciencedirect.com/science/article/pii/030917089500024D
304,https://www.sciencedirect.com/science/article/pii/S0309170896900081
305,https://www.sciencedirect.com/science/article/pii/030917089500028H
305,https://www.sciencedirect.com/science/article/pii/030917089500022B
305,https://www.sciencedirect.com/science/article/pii/030917089593586G
305,https://www.sciencedirect.com/science/article/pii/030917089500018E
305,https://www.sciencedirect.com/science/article/pii/030917089500019F
305,https://www.sciencedirect.com/science/article/pii/030917089500016C
305,https://www.sciencedirect.com/science/article/pii/0309170895900004
305,https://www.sciencedirect.com/science/article/pii/0309170895900012
306,https://www.sciencedirect.com/science/article/pii/030917089590008X
306,https://www.sciencedirect.com/science/article/pii/030917089500025E
306,https://www.sciencedirect.com/science/article/pii/030917089500017D
306,https://www.sciencedirect.com/science/article/pii/030917089500015B
306,https://www.sciencedirect.com/science/article/pii/030917089500014A
306,https://www.sciencedirect.com/science/article/pii/0309170895900098
306,https://www.sciencedirect.com/science/article/pii/0309170895900101
307,https://www.sciencedirect.com/science/article/pii/0309170895000139
307,https://www.sciencedirect.com/science/article/pii/0309170895000128
307,https://www.sciencedirect.com/science/article/pii/0309170895000117
307,https://www.sciencedirect.com/science/article/pii/030917089500010G
307,https://www.sciencedirect.com/science/article/pii/0309170895000098
307,https://www.sciencedirect.com/science/article/pii/0309170895900020
308,https://www.sciencedirect.com/science/article/pii/0309170895000087
308,https://www.sciencedirect.com/science/article/pii/0309170895000076
308,https://www.sciencedirect.com/science/article/pii/0309170895000065
308,https://www.sciencedirect.com/science/article/pii/0309170895000054
308,https://www.sciencedirect.com/science/article/pii/030917089590011X
309,https://www.sciencedirect.com/science/article/pii/0309170895000043
309,https://www.sciencedirect.com/science/article/pii/0309170895000032
309,https://www.sciencedirect.com/science/article/pii/030917089500001Y
309,https://www.sciencedirect.com/science/article/pii/030917089500002Z
309,https://www.sciencedirect.com/science/article/pii/030917089400022W
309,https://www.sciencedirect.com/science/article/pii/0309170895900071
310,https://www.sciencedirect.com/science/article/pii/0309170895900039
310,https://www.sciencedirect.com/science/article/pii/030917089400023X
310,https://www.sciencedirect.com/science/article/pii/030917089400021V
310,https://www.sciencedirect.com/science/article/pii/030917089500020J
310,https://www.sciencedirect.com/science/article/pii/030917089400017Y
310,https://www.sciencedirect.com/science/article/pii/0309170894000192
310,https://www.sciencedirect.com/science/article/pii/0309170895900047
310,https://www.sciencedirect.com/science/article/pii/0309170895900055
311,https://www.sciencedirect.com/science/article/pii/0309170894900094
311,https://www.sciencedirect.com/science/article/pii/0309170894900108
311,https://www.sciencedirect.com/science/article/pii/0309170894900116
311,https://www.sciencedirect.com/science/article/pii/0309170894900124
311,https://www.sciencedirect.com/science/article/pii/0309170894900132
311,https://www.sciencedirect.com/science/article/pii/0309170894900140
311,https://www.sciencedirect.com/science/article/pii/0309170894900159
311,https://www.sciencedirect.com/science/article/pii/0309170894900167
312,https://www.sciencedirect.com/science/article/pii/0309170894900310
312,https://www.sciencedirect.com/science/article/pii/0309170894900329
312,https://www.sciencedirect.com/science/article/pii/0309170894900337
312,https://www.sciencedirect.com/science/article/pii/0309170894900345
312,https://www.sciencedirect.com/science/article/pii/0309170894900353
312,https://www.sciencedirect.com/science/article/pii/0309170894900361
313,https://www.sciencedirect.com/science/article/pii/0309170894900019
313,https://www.sciencedirect.com/science/article/pii/0309170894900027
313,https://www.sciencedirect.com/science/article/pii/0309170894900035
313,https://www.sciencedirect.com/science/article/pii/0309170894900043
313,https://www.sciencedirect.com/science/article/pii/0309170894900051
313,https://www.sciencedirect.com/science/article/pii/030917089490006X
313,https://www.sciencedirect.com/science/article/pii/0309170894900078
313,https://www.sciencedirect.com/science/article/pii/0309170894900086
314,https://www.sciencedirect.com/science/article/pii/030917089490037X
314,https://www.sciencedirect.com/science/article/pii/0309170894900388
314,https://www.sciencedirect.com/science/article/pii/0309170894900396
314,https://www.sciencedirect.com/science/article/pii/030917089490040X
314,https://www.sciencedirect.com/science/article/pii/0309170894900418
314,https://www.sciencedirect.com/science/article/pii/0309170894900426
315,https://www.sciencedirect.com/science/article/pii/0309170894900175
315,https://www.sciencedirect.com/science/article/pii/0309170894900183
315,https://www.sciencedirect.com/science/article/pii/0309170894900191
315,https://www.sciencedirect.com/science/article/pii/0309170894900205
315,https://www.sciencedirect.com/science/article/pii/0309170894900213
315,https://www.sciencedirect.com/science/article/pii/0309170894900221
315,https://www.sciencedirect.com/science/article/pii/030917089490023X
315,https://www.sciencedirect.com/science/article/pii/0309170894900248
315,https://www.sciencedirect.com/science/article/pii/0309170894900256
315,https://www.sciencedirect.com/science/article/pii/0309170894900264
315,https://www.sciencedirect.com/science/article/pii/0309170894900272
315,https://www.sciencedirect.com/science/article/pii/0309170894900280
315,https://www.sciencedirect.com/science/article/pii/0309170894900299
315,https://www.sciencedirect.com/science/article/pii/0309170894900302
316,https://www.sciencedirect.com/science/article/pii/0309170893900125
316,https://www.sciencedirect.com/science/article/pii/0309170893900136
316,https://www.sciencedirect.com/science/article/pii/0309170893900147
316,https://www.sciencedirect.com/science/article/pii/0309170893900158
316,https://www.sciencedirect.com/science/article/pii/0309170893900169
316,https://www.sciencedirect.com/science/article/pii/030917089390017A
317,https://www.sciencedirect.com/science/article/pii/030917089390018B
317,https://www.sciencedirect.com/science/article/pii/030917089390019C
317,https://www.sciencedirect.com/science/article/pii/030917089390020G
317,https://www.sciencedirect.com/science/article/pii/0309170893900217
317,https://www.sciencedirect.com/science/article/pii/0309170893900228
317,https://www.sciencedirect.com/science/article/pii/0309170893900239
318,https://www.sciencedirect.com/science/article/pii/030917089390039I
318,https://www.sciencedirect.com/science/article/pii/030917089390040M
318,https://www.sciencedirect.com/science/article/pii/030917089390041D
318,https://www.sciencedirect.com/science/article/pii/030917089390042E
319,https://www.sciencedirect.com/science/article/pii/030917089390034D
319,https://www.sciencedirect.com/science/article/pii/030917089390035E
319,https://www.sciencedirect.com/science/article/pii/030917089390036F
319,https://www.sciencedirect.com/science/article/pii/030917089390037G
319,https://www.sciencedirect.com/science/article/pii/030917089390038H
320,https://www.sciencedirect.com/science/article/pii/030917089390001V
320,https://www.sciencedirect.com/science/article/pii/030917089390002W
320,https://www.sciencedirect.com/science/article/pii/030917089390003X
320,https://www.sciencedirect.com/science/article/pii/030917089390004Y
320,https://www.sciencedirect.com/science/article/pii/030917089390005Z
321,https://www.sciencedirect.com/science/article/pii/030917089390024A
321,https://www.sciencedirect.com/science/article/pii/030917089390033C
321,https://www.sciencedirect.com/science/article/pii/030917089390025B
321,https://www.sciencedirect.com/science/article/pii/030917089390026C
321,https://www.sciencedirect.com/science/article/pii/030917089390027D
321,https://www.sciencedirect.com/science/article/pii/030917089390028E
321,https://www.sciencedirect.com/science/article/pii/030917089390029F
321,https://www.sciencedirect.com/science/article/pii/030917089390030J
321,https://www.sciencedirect.com/science/article/pii/030917089390031A
