vol_index,paper_link
87,https://www.sciencedirect.com/science/article/pii/027312239500543V
87,https://www.sciencedirect.com/science/article/pii/027312239500544W
87,https://www.sciencedirect.com/science/article/pii/027312239500545X
87,https://www.sciencedirect.com/science/article/pii/027312239500546Y
87,https://www.sciencedirect.com/science/article/pii/027312239500547Z
87,https://www.sciencedirect.com/science/article/pii/0273122395005482
87,https://www.sciencedirect.com/science/article/pii/0273122395005493
87,https://www.sciencedirect.com/science/article/pii/0273122395005507
87,https://www.sciencedirect.com/science/article/pii/027312239500551W
87,https://www.sciencedirect.com/science/article/pii/027312239500552X
87,https://www.sciencedirect.com/science/article/pii/027312239500553Y
87,https://www.sciencedirect.com/science/article/pii/027312239500554Z
87,https://www.sciencedirect.com/science/article/pii/0273122395005552
87,https://www.sciencedirect.com/science/article/pii/0273122395005563
87,https://www.sciencedirect.com/science/article/pii/0273122395005574
87,https://www.sciencedirect.com/science/article/pii/0273122395005585
87,https://www.sciencedirect.com/science/article/pii/0273122395005596
87,https://www.sciencedirect.com/science/article/pii/027312239500560A
87,https://www.sciencedirect.com/science/article/pii/027312239500561Z
87,https://www.sciencedirect.com/science/article/pii/0273122395005622
87,https://www.sciencedirect.com/science/article/pii/S0273122310803683
87,https://www.sciencedirect.com/science/article/pii/0273122395983816
87,https://www.sciencedirect.com/science/article/pii/0273122395983827
87,https://www.sciencedirect.com/science/article/pii/0273122395983838
88,https://www.sciencedirect.com/science/article/pii/S0273122310803609
88,https://www.sciencedirect.com/science/article/pii/0273122395004878
88,https://www.sciencedirect.com/science/article/pii/0273122395004889
88,https://www.sciencedirect.com/science/article/pii/027312239500489A
88,https://www.sciencedirect.com/science/article/pii/027312239500490E
88,https://www.sciencedirect.com/science/article/pii/0273122395004915
88,https://www.sciencedirect.com/science/article/pii/0273122395004926
88,https://www.sciencedirect.com/science/article/pii/0273122395004937
88,https://www.sciencedirect.com/science/article/pii/0273122395004948
88,https://www.sciencedirect.com/science/article/pii/0273122395004959
88,https://www.sciencedirect.com/science/article/pii/027312239500496A
88,https://www.sciencedirect.com/science/article/pii/027312239500497B
88,https://www.sciencedirect.com/science/article/pii/027312239500498C
88,https://www.sciencedirect.com/science/article/pii/027312239500499D
88,https://www.sciencedirect.com/science/article/pii/027312239500500M
88,https://www.sciencedirect.com/science/article/pii/027312239500501D
88,https://www.sciencedirect.com/science/article/pii/027312239500502E
88,https://www.sciencedirect.com/science/article/pii/027312239500503F
88,https://www.sciencedirect.com/science/article/pii/027312239500504G
88,https://www.sciencedirect.com/science/article/pii/027312239500505H
88,https://www.sciencedirect.com/science/article/pii/027312239500506I
88,https://www.sciencedirect.com/science/article/pii/027312239500507J
88,https://www.sciencedirect.com/science/article/pii/027312239500508K
88,https://www.sciencedirect.com/science/article/pii/027312239500509L
88,https://www.sciencedirect.com/science/article/pii/027312239500510T
88,https://www.sciencedirect.com/science/article/pii/027312239500511K
88,https://www.sciencedirect.com/science/article/pii/027312239500512L
88,https://www.sciencedirect.com/science/article/pii/027312239500515O
88,https://www.sciencedirect.com/science/article/pii/027312239500514N
88,https://www.sciencedirect.com/science/article/pii/027312239598379B
88,https://www.sciencedirect.com/science/article/pii/027312239500516P
88,https://www.sciencedirect.com/science/article/pii/027312239500517Q
88,https://www.sciencedirect.com/science/article/pii/027312239500518R
88,https://www.sciencedirect.com/science/article/pii/027312239500519S
88,https://www.sciencedirect.com/science/article/pii/027312239500520W
88,https://www.sciencedirect.com/science/article/pii/027312239598380F
88,https://www.sciencedirect.com/science/article/pii/027312239500530Z
88,https://www.sciencedirect.com/science/article/pii/027312239500522O
88,https://www.sciencedirect.com/science/article/pii/027312239500523P
88,https://www.sciencedirect.com/science/article/pii/027312239500524Q
88,https://www.sciencedirect.com/science/article/pii/027312239500525R
88,https://www.sciencedirect.com/science/article/pii/027312239500526S
88,https://www.sciencedirect.com/science/article/pii/027312239500527T
88,https://www.sciencedirect.com/science/article/pii/027312239500528U
88,https://www.sciencedirect.com/science/article/pii/027312239500529V
88,https://www.sciencedirect.com/science/article/pii/S0273122310803610
89,https://www.sciencedirect.com/science/article/pii/S0273122310803518
89,https://www.sciencedirect.com/science/article/pii/027312239500448V
89,https://www.sciencedirect.com/science/article/pii/027312239500449W
89,https://www.sciencedirect.com/science/article/pii/0273122395004502
89,https://www.sciencedirect.com/science/article/pii/027312239500451R
89,https://www.sciencedirect.com/science/article/pii/027312239500452S
89,https://www.sciencedirect.com/science/article/pii/027312239500453T
89,https://www.sciencedirect.com/science/article/pii/027312239500454U
89,https://www.sciencedirect.com/science/article/pii/027312239500455V
89,https://www.sciencedirect.com/science/article/pii/027312239500456W
89,https://www.sciencedirect.com/science/article/pii/027312239500457X
89,https://www.sciencedirect.com/science/article/pii/027312239500458Y
89,https://www.sciencedirect.com/science/article/pii/027312239500459Z
89,https://www.sciencedirect.com/science/article/pii/0273122395004605
89,https://www.sciencedirect.com/science/article/pii/027312239500461U
89,https://www.sciencedirect.com/science/article/pii/027312239500462V
89,https://www.sciencedirect.com/science/article/pii/027312239500463W
89,https://www.sciencedirect.com/science/article/pii/027312239500464X
89,https://www.sciencedirect.com/science/article/pii/027312239500465Y
89,https://www.sciencedirect.com/science/article/pii/027312239500466Z
89,https://www.sciencedirect.com/science/article/pii/0273122395004672
89,https://www.sciencedirect.com/science/article/pii/0273122395004683
89,https://www.sciencedirect.com/science/article/pii/0273122395004694
89,https://www.sciencedirect.com/science/article/pii/0273122395004708
89,https://www.sciencedirect.com/science/article/pii/027312239500471X
89,https://www.sciencedirect.com/science/article/pii/027312239500472Y
89,https://www.sciencedirect.com/science/article/pii/027312239500473Z
89,https://www.sciencedirect.com/science/article/pii/0273122395004742
89,https://www.sciencedirect.com/science/article/pii/0273122395004753
89,https://www.sciencedirect.com/science/article/pii/0273122395004764
89,https://www.sciencedirect.com/science/article/pii/0273122395004775
89,https://www.sciencedirect.com/science/article/pii/0273122395004786
89,https://www.sciencedirect.com/science/article/pii/0273122395004797
89,https://www.sciencedirect.com/science/article/pii/027312239500480B
89,https://www.sciencedirect.com/science/article/pii/0273122395004812
89,https://www.sciencedirect.com/science/article/pii/0273122395004823
89,https://www.sciencedirect.com/science/article/pii/0273122395004834
89,https://www.sciencedirect.com/science/article/pii/0273122395004845
89,https://www.sciencedirect.com/science/article/pii/0273122395004856
89,https://www.sciencedirect.com/science/article/pii/0273122395004867
89,https://www.sciencedirect.com/science/article/pii/S027312231080352X
90,https://www.sciencedirect.com/science/article/pii/S0273122310803713
90,https://www.sciencedirect.com/science/article/pii/027312239500422J
90,https://www.sciencedirect.com/science/article/pii/027312239500423K
90,https://www.sciencedirect.com/science/article/pii/027312239500424L
90,https://www.sciencedirect.com/science/article/pii/027312239500425M
90,https://www.sciencedirect.com/science/article/pii/027312239500426N
90,https://www.sciencedirect.com/science/article/pii/027312239500427O
90,https://www.sciencedirect.com/science/article/pii/027312239500428P
90,https://www.sciencedirect.com/science/article/pii/027312239500429Q
90,https://www.sciencedirect.com/science/article/pii/027312239500430U
90,https://www.sciencedirect.com/science/article/pii/027312239500431L
90,https://www.sciencedirect.com/science/article/pii/027312239500432M
90,https://www.sciencedirect.com/science/article/pii/027312239500433N
90,https://www.sciencedirect.com/science/article/pii/027312239500434O
90,https://www.sciencedirect.com/science/article/pii/027312239500435P
90,https://www.sciencedirect.com/science/article/pii/027312239500436Q
90,https://www.sciencedirect.com/science/article/pii/027312239500437R
90,https://www.sciencedirect.com/science/article/pii/027312239500438S
90,https://www.sciencedirect.com/science/article/pii/027312239500439T
90,https://www.sciencedirect.com/science/article/pii/027312239500440X
90,https://www.sciencedirect.com/science/article/pii/027312239500441O
90,https://www.sciencedirect.com/science/article/pii/027312239500442P
90,https://www.sciencedirect.com/science/article/pii/027312239500443Q
90,https://www.sciencedirect.com/science/article/pii/027312239500444R
90,https://www.sciencedirect.com/science/article/pii/027312239500445S
90,https://www.sciencedirect.com/science/article/pii/027312239500446T
90,https://www.sciencedirect.com/science/article/pii/027312239500447U
90,https://www.sciencedirect.com/science/article/pii/S0273122310803725
91,https://www.sciencedirect.com/science/article/pii/S0273122310801386
91,https://www.sciencedirect.com/science/article/pii/027312239500400H
91,https://www.sciencedirect.com/science/article/pii/0273122395004018
91,https://www.sciencedirect.com/science/article/pii/0273122395004029
91,https://www.sciencedirect.com/science/article/pii/027312239500403A
91,https://www.sciencedirect.com/science/article/pii/027312239500404B
91,https://www.sciencedirect.com/science/article/pii/027312239500405C
91,https://www.sciencedirect.com/science/article/pii/027312239500406D
91,https://www.sciencedirect.com/science/article/pii/027312239500407E
91,https://www.sciencedirect.com/science/article/pii/027312239500408F
91,https://www.sciencedirect.com/science/article/pii/027312239500409G
91,https://www.sciencedirect.com/science/article/pii/027312239500410O
91,https://www.sciencedirect.com/science/article/pii/027312239500411F
91,https://www.sciencedirect.com/science/article/pii/027312239500412G
91,https://www.sciencedirect.com/science/article/pii/027312239500413H
91,https://www.sciencedirect.com/science/article/pii/027312239500414I
91,https://www.sciencedirect.com/science/article/pii/027312239500415J
91,https://www.sciencedirect.com/science/article/pii/027312239500416K
91,https://www.sciencedirect.com/science/article/pii/027312239500417L
91,https://www.sciencedirect.com/science/article/pii/027312239500418M
91,https://www.sciencedirect.com/science/article/pii/027312239500419N
91,https://www.sciencedirect.com/science/article/pii/027312239500420R
91,https://www.sciencedirect.com/science/article/pii/027312239500421I
