vol_index,paper_link
673,https://www.sciencedirect.com/science/article/pii/0043135483901501
673,https://www.sciencedirect.com/science/article/pii/0043135483901513
673,https://www.sciencedirect.com/science/article/pii/0043135483901525
673,https://www.sciencedirect.com/science/article/pii/0043135483901537
673,https://www.sciencedirect.com/science/article/pii/0043135483901549
673,https://www.sciencedirect.com/science/article/pii/0043135483901550
673,https://www.sciencedirect.com/science/article/pii/0043135483901562
674,https://www.sciencedirect.com/science/article/pii/0043135483901768
674,https://www.sciencedirect.com/science/article/pii/004313548390177X
674,https://www.sciencedirect.com/science/article/pii/0043135483901781
674,https://www.sciencedirect.com/science/article/pii/0043135483901793
674,https://www.sciencedirect.com/science/article/pii/004313548390180X
674,https://www.sciencedirect.com/science/article/pii/0043135483901811
674,https://www.sciencedirect.com/science/article/pii/0043135483901823
674,https://www.sciencedirect.com/science/article/pii/0043135483901835
674,https://www.sciencedirect.com/science/article/pii/0043135483901847
674,https://www.sciencedirect.com/science/article/pii/0043135483901859
674,https://www.sciencedirect.com/science/article/pii/0043135483901860
674,https://www.sciencedirect.com/science/article/pii/0043135483901872
674,https://www.sciencedirect.com/science/article/pii/0043135483901884
674,https://www.sciencedirect.com/science/article/pii/0043135483901896
674,https://www.sciencedirect.com/science/article/pii/0043135483901902
675,https://www.sciencedirect.com/science/article/pii/0043135483901057
675,https://www.sciencedirect.com/science/article/pii/0043135483901069
675,https://www.sciencedirect.com/science/article/pii/004313548390091X
675,https://www.sciencedirect.com/science/article/pii/0043135483900921
675,https://www.sciencedirect.com/science/article/pii/0043135483900933
675,https://www.sciencedirect.com/science/article/pii/0043135483900945
675,https://www.sciencedirect.com/science/article/pii/0043135483900957
675,https://www.sciencedirect.com/science/article/pii/0043135483900969
675,https://www.sciencedirect.com/science/article/pii/0043135483900970
675,https://www.sciencedirect.com/science/article/pii/0043135483900982
675,https://www.sciencedirect.com/science/article/pii/0043135483900994
675,https://www.sciencedirect.com/science/article/pii/0043135483901008
675,https://www.sciencedirect.com/science/article/pii/004313548390101X
675,https://www.sciencedirect.com/science/article/pii/0043135483901021
675,https://www.sciencedirect.com/science/article/pii/0043135483901033
675,https://www.sciencedirect.com/science/article/pii/0043135483901045
676,https://www.sciencedirect.com/science/article/pii/0043135483902798
676,https://www.sciencedirect.com/science/article/pii/0043135483902804
676,https://www.sciencedirect.com/science/article/pii/0043135483902816
676,https://www.sciencedirect.com/science/article/pii/0043135483902828
676,https://www.sciencedirect.com/science/article/pii/004313548390283X
676,https://www.sciencedirect.com/science/article/pii/0043135483902841
676,https://www.sciencedirect.com/science/article/pii/0043135483902853
676,https://www.sciencedirect.com/science/article/pii/0043135483902865
676,https://www.sciencedirect.com/science/article/pii/0043135483902877
676,https://www.sciencedirect.com/science/article/pii/0043135483902889
676,https://www.sciencedirect.com/science/article/pii/0043135483902890
676,https://www.sciencedirect.com/science/article/pii/0043135483902907
676,https://www.sciencedirect.com/science/article/pii/0043135483902919
676,https://www.sciencedirect.com/science/article/pii/0043135483902920
676,https://www.sciencedirect.com/science/article/pii/0043135483902932
676,https://www.sciencedirect.com/science/article/pii/0043135483902944
677,https://www.sciencedirect.com/science/article/pii/0043135483902956
678,https://www.sciencedirect.com/science/article/pii/0043135482902329
678,https://www.sciencedirect.com/science/article/pii/0043135482902330
678,https://www.sciencedirect.com/science/article/pii/0043135482902342
678,https://www.sciencedirect.com/science/article/pii/0043135482902354
678,https://www.sciencedirect.com/science/article/pii/0043135482902366
678,https://www.sciencedirect.com/science/article/pii/0043135482902378
678,https://www.sciencedirect.com/science/article/pii/004313548290238X
678,https://www.sciencedirect.com/science/article/pii/0043135482902391
678,https://www.sciencedirect.com/science/article/pii/0043135482902408
678,https://www.sciencedirect.com/science/article/pii/004313548290241X
679,https://www.sciencedirect.com/science/article/pii/0043135482902007
679,https://www.sciencedirect.com/science/article/pii/0043135482902019
679,https://www.sciencedirect.com/science/article/pii/0043135482902020
679,https://www.sciencedirect.com/science/article/pii/0043135482902032
679,https://www.sciencedirect.com/science/article/pii/0043135482902044
679,https://www.sciencedirect.com/science/article/pii/0043135482902056
679,https://www.sciencedirect.com/science/article/pii/0043135482902068
679,https://www.sciencedirect.com/science/article/pii/004313548290207X
680,https://www.sciencedirect.com/science/article/pii/0043135482902421
680,https://www.sciencedirect.com/science/article/pii/0043135482902433
680,https://www.sciencedirect.com/science/article/pii/0043135482902445
680,https://www.sciencedirect.com/science/article/pii/0043135482902457
680,https://www.sciencedirect.com/science/article/pii/0043135482902469
680,https://www.sciencedirect.com/science/article/pii/0043135482902470
680,https://www.sciencedirect.com/science/article/pii/0043135482902482
680,https://www.sciencedirect.com/science/article/pii/0043135482902494
680,https://www.sciencedirect.com/science/article/pii/0043135482902500
680,https://www.sciencedirect.com/science/article/pii/0043135482902512
680,https://www.sciencedirect.com/science/article/pii/0043135482902524
681,https://www.sciencedirect.com/science/article/pii/0043135482902202
681,https://www.sciencedirect.com/science/article/pii/0043135482902214
681,https://www.sciencedirect.com/science/article/pii/0043135482902226
681,https://www.sciencedirect.com/science/article/pii/0043135482902238
681,https://www.sciencedirect.com/science/article/pii/004313548290224X
681,https://www.sciencedirect.com/science/article/pii/0043135482902251
681,https://www.sciencedirect.com/science/article/pii/0043135482902263
681,https://www.sciencedirect.com/science/article/pii/0043135482902275
681,https://www.sciencedirect.com/science/article/pii/0043135482902287
681,https://www.sciencedirect.com/science/article/pii/0043135482902299
681,https://www.sciencedirect.com/science/article/pii/0043135482902305
681,https://www.sciencedirect.com/science/article/pii/0043135482902317
682,https://www.sciencedirect.com/science/article/pii/0043135482902184
682,https://www.sciencedirect.com/science/article/pii/0043135482902196
682,https://www.sciencedirect.com/science/article/pii/0043135482902081
682,https://www.sciencedirect.com/science/article/pii/0043135482902093
682,https://www.sciencedirect.com/science/article/pii/004313548290210X
682,https://www.sciencedirect.com/science/article/pii/0043135482902111
682,https://www.sciencedirect.com/science/article/pii/0043135482902123
682,https://www.sciencedirect.com/science/article/pii/0043135482902135
682,https://www.sciencedirect.com/science/article/pii/0043135482902147
682,https://www.sciencedirect.com/science/article/pii/0043135482902159
682,https://www.sciencedirect.com/science/article/pii/0043135482902160
682,https://www.sciencedirect.com/science/article/pii/0043135482902172
683,https://www.sciencedirect.com/science/article/pii/0043135482901221
683,https://www.sciencedirect.com/science/article/pii/0043135482901233
683,https://www.sciencedirect.com/science/article/pii/0043135482901245
683,https://www.sciencedirect.com/science/article/pii/0043135482901257
683,https://www.sciencedirect.com/science/article/pii/0043135482901269
683,https://www.sciencedirect.com/science/article/pii/0043135482901270
683,https://www.sciencedirect.com/science/article/pii/0043135482901282
683,https://www.sciencedirect.com/science/article/pii/0043135482901294
683,https://www.sciencedirect.com/science/article/pii/0043135482901300
683,https://www.sciencedirect.com/science/article/pii/0043135482901312
683,https://www.sciencedirect.com/science/article/pii/0043135482901324
683,https://www.sciencedirect.com/science/article/pii/0043135482901336
683,https://www.sciencedirect.com/science/article/pii/0043135482901348
683,https://www.sciencedirect.com/science/article/pii/004313548290135X
683,https://www.sciencedirect.com/science/article/pii/0043135482901361
683,https://www.sciencedirect.com/science/article/pii/0043135482901373
683,https://www.sciencedirect.com/science/article/pii/0043135482901385
683,https://www.sciencedirect.com/science/article/pii/0043135482901397
683,https://www.sciencedirect.com/science/article/pii/0043135482901403
683,https://www.sciencedirect.com/science/article/pii/0043135482901415
683,https://www.sciencedirect.com/science/article/pii/0043135482901427
683,https://www.sciencedirect.com/science/article/pii/0043135482901439
683,https://www.sciencedirect.com/science/article/pii/0043135482901440
683,https://www.sciencedirect.com/science/article/pii/0043135482901452
683,https://www.sciencedirect.com/science/article/pii/0043135482901464
683,https://www.sciencedirect.com/science/article/pii/0043135482901476
683,https://www.sciencedirect.com/science/article/pii/0043135482901488
683,https://www.sciencedirect.com/science/article/pii/004313548290149X
683,https://www.sciencedirect.com/science/article/pii/0043135482901506
683,https://www.sciencedirect.com/science/article/pii/0043135482901518
683,https://www.sciencedirect.com/science/article/pii/004313548290152X
683,https://www.sciencedirect.com/science/article/pii/0043135482901531
683,https://www.sciencedirect.com/science/article/pii/0043135482901543
683,https://www.sciencedirect.com/science/article/pii/0043135482901555
683,https://www.sciencedirect.com/science/article/pii/0043135482901567
683,https://www.sciencedirect.com/science/article/pii/0043135482901579
683,https://www.sciencedirect.com/science/article/pii/0043135482901580
684,https://www.sciencedirect.com/science/article/pii/004313548290001X
684,https://www.sciencedirect.com/science/article/pii/0043135482900021
684,https://www.sciencedirect.com/science/article/pii/0043135482900033
684,https://www.sciencedirect.com/science/article/pii/0043135482900045
684,https://www.sciencedirect.com/science/article/pii/0043135482900057
684,https://www.sciencedirect.com/science/article/pii/0043135482900069
684,https://www.sciencedirect.com/science/article/pii/0043135482900070
