vol_index,paper_link
285,https://www.sciencedirect.com/science/article/pii/S0378377404002276
286,https://www.sciencedirect.com/science/article/pii/S0378377405000193
286,https://www.sciencedirect.com/science/article/pii/S0378377404002240
286,https://www.sciencedirect.com/science/article/pii/S0378377404002197
286,https://www.sciencedirect.com/science/article/pii/S0378377404002331
286,https://www.sciencedirect.com/science/article/pii/S037837740400263X
286,https://www.sciencedirect.com/science/article/pii/S0378377404002665
286,https://www.sciencedirect.com/science/article/pii/S0378377404001532
287,https://www.sciencedirect.com/science/article/pii/S0378377404003439
287,https://www.sciencedirect.com/science/article/pii/S0378377404002987
287,https://www.sciencedirect.com/science/article/pii/S0378377404002203
287,https://www.sciencedirect.com/science/article/pii/S0378377404002215
287,https://www.sciencedirect.com/science/article/pii/S0378377404002227
287,https://www.sciencedirect.com/science/article/pii/S0378377404002239
287,https://www.sciencedirect.com/science/article/pii/S0378377404003403
288,https://www.sciencedirect.com/science/article/pii/S0378377404003336
288,https://www.sciencedirect.com/science/article/pii/S0378377404002951
288,https://www.sciencedirect.com/science/article/pii/S037837740400191X
288,https://www.sciencedirect.com/science/article/pii/S0378377404001829
288,https://www.sciencedirect.com/science/article/pii/S0378377404001908
288,https://www.sciencedirect.com/science/article/pii/S0378377404001921
289,https://www.sciencedirect.com/science/article/pii/S0378377404003099
289,https://www.sciencedirect.com/science/article/pii/S0378377404001817
289,https://www.sciencedirect.com/science/article/pii/S0378377404001842
289,https://www.sciencedirect.com/science/article/pii/S0378377404001854
289,https://www.sciencedirect.com/science/article/pii/S0378377404001866
289,https://www.sciencedirect.com/science/article/pii/S037837740400188X
289,https://www.sciencedirect.com/science/article/pii/S0378377404001830
289,https://www.sciencedirect.com/science/article/pii/S0378377404003014
290,https://www.sciencedirect.com/science/article/pii/S0378377404002860
290,https://www.sciencedirect.com/science/article/pii/S0378377404001763
290,https://www.sciencedirect.com/science/article/pii/S0378377404001775
290,https://www.sciencedirect.com/science/article/pii/S0378377404001787
290,https://www.sciencedirect.com/science/article/pii/S0378377404001878
290,https://www.sciencedirect.com/science/article/pii/S0378377404002811
290,https://www.sciencedirect.com/science/article/pii/S0378377404002823
290,https://www.sciencedirect.com/science/article/pii/S0378377404002835
291,https://www.sciencedirect.com/science/article/pii/S0378377404002756
291,https://www.sciencedirect.com/science/article/pii/S0378377404001891
291,https://www.sciencedirect.com/science/article/pii/S0378377404001556
291,https://www.sciencedirect.com/science/article/pii/S0378377404001520
291,https://www.sciencedirect.com/science/article/pii/S0378377404001799
291,https://www.sciencedirect.com/science/article/pii/S0378377404001805
291,https://www.sciencedirect.com/science/article/pii/S0378377404000824
292,https://www.sciencedirect.com/science/article/pii/S0378377404002549
292,https://www.sciencedirect.com/science/article/pii/S0378377404001477
292,https://www.sciencedirect.com/science/article/pii/S0378377404001544
292,https://www.sciencedirect.com/science/article/pii/S0378377404001465
292,https://www.sciencedirect.com/science/article/pii/S0378377404001453
292,https://www.sciencedirect.com/science/article/pii/S0378377404001489
293,https://www.sciencedirect.com/science/article/pii/S0378377404002380
293,https://www.sciencedirect.com/science/article/pii/S0378377404002343
293,https://www.sciencedirect.com/science/article/pii/S037837740400143X
293,https://www.sciencedirect.com/science/article/pii/S0378377404001490
293,https://www.sciencedirect.com/science/article/pii/S0378377404001507
293,https://www.sciencedirect.com/science/article/pii/S0378377404000770
293,https://www.sciencedirect.com/science/article/pii/S0378377404002355
294,https://www.sciencedirect.com/science/article/pii/S0378377404002094
294,https://www.sciencedirect.com/science/article/pii/S0378377404001519
294,https://www.sciencedirect.com/science/article/pii/S0378377404001428
294,https://www.sciencedirect.com/science/article/pii/S0378377404001416
294,https://www.sciencedirect.com/science/article/pii/S0378377404000939
295,https://www.sciencedirect.com/science/article/pii/S037837740400201X
295,https://www.sciencedirect.com/science/article/pii/S0378377404001441
295,https://www.sciencedirect.com/science/article/pii/S0378377404000903
295,https://www.sciencedirect.com/science/article/pii/S037837740400085X
295,https://www.sciencedirect.com/science/article/pii/S0378377404000861
295,https://www.sciencedirect.com/science/article/pii/S0378377404000277
296,https://www.sciencedirect.com/science/article/pii/S0378377404001684
296,https://www.sciencedirect.com/science/article/pii/S0378377404000927
296,https://www.sciencedirect.com/science/article/pii/S0378377404000940
296,https://www.sciencedirect.com/science/article/pii/S0378377404000952
296,https://www.sciencedirect.com/science/article/pii/S0378377404000964
296,https://www.sciencedirect.com/science/article/pii/S0378377404000915
296,https://www.sciencedirect.com/science/article/pii/S0378377404001659
297,https://www.sciencedirect.com/science/article/pii/S0378377404001593
297,https://www.sciencedirect.com/science/article/pii/S0378377404000885
297,https://www.sciencedirect.com/science/article/pii/S0378377404000873
297,https://www.sciencedirect.com/science/article/pii/S0378377404000848
297,https://www.sciencedirect.com/science/article/pii/S0378377404000836
297,https://www.sciencedirect.com/science/article/pii/S0378377404000897
298,https://www.sciencedirect.com/science/article/pii/S0378377404001350
298,https://www.sciencedirect.com/science/article/pii/S0378377404000812
298,https://www.sciencedirect.com/science/article/pii/S0378377404000800
298,https://www.sciencedirect.com/science/article/pii/S0378377404000794
298,https://www.sciencedirect.com/science/article/pii/S0378377404000769
298,https://www.sciencedirect.com/science/article/pii/S0378377404000757
298,https://www.sciencedirect.com/science/article/pii/S0378377404000782
298,https://www.sciencedirect.com/science/article/pii/S0378377404000745
299,https://www.sciencedirect.com/science/article/pii/S0378377404001222
299,https://www.sciencedirect.com/science/article/pii/S0378377404000538
299,https://www.sciencedirect.com/science/article/pii/S0378377404000484
299,https://www.sciencedirect.com/science/article/pii/S0378377404000496
299,https://www.sciencedirect.com/science/article/pii/S0378377404000502
299,https://www.sciencedirect.com/science/article/pii/S0378377404000514
299,https://www.sciencedirect.com/science/article/pii/S0378377404000526
299,https://www.sciencedirect.com/science/article/pii/S0378377404001192
300,https://www.sciencedirect.com/science/article/pii/S0378377404001106
300,https://www.sciencedirect.com/science/article/pii/S0378377404000423
300,https://www.sciencedirect.com/science/article/pii/S0378377404000435
300,https://www.sciencedirect.com/science/article/pii/S0378377404000447
300,https://www.sciencedirect.com/science/article/pii/S0378377404000459
300,https://www.sciencedirect.com/science/article/pii/S0378377404000460
300,https://www.sciencedirect.com/science/article/pii/S0378377404000472
301,https://www.sciencedirect.com/science/article/pii/S0378377404001040
301,https://www.sciencedirect.com/science/article/pii/S0378377404000265
301,https://www.sciencedirect.com/science/article/pii/S0378377404000241
301,https://www.sciencedirect.com/science/article/pii/S0378377403003160
301,https://www.sciencedirect.com/science/article/pii/S037837740400023X
301,https://www.sciencedirect.com/science/article/pii/S0378377403003172
302,https://www.sciencedirect.com/science/article/pii/S0378377404000666
302,https://www.sciencedirect.com/science/article/pii/S0378377403003159
302,https://www.sciencedirect.com/science/article/pii/S0378377403003184
302,https://www.sciencedirect.com/science/article/pii/S0378377403003020
302,https://www.sciencedirect.com/science/article/pii/S0378377403003202
302,https://www.sciencedirect.com/science/article/pii/S0378377403003196
302,https://www.sciencedirect.com/science/article/pii/S0378377404000253
302,https://www.sciencedirect.com/science/article/pii/S0378377404000630
303,https://www.sciencedirect.com/science/article/pii/S0378377404000575
303,https://www.sciencedirect.com/science/article/pii/S037837740400054X
303,https://www.sciencedirect.com/science/article/pii/S0378377403003032
303,https://www.sciencedirect.com/science/article/pii/S0378377403002993
303,https://www.sciencedirect.com/science/article/pii/S0378377403002981
303,https://www.sciencedirect.com/science/article/pii/S037837740300297X
303,https://www.sciencedirect.com/science/article/pii/S0378377403003019
303,https://www.sciencedirect.com/science/article/pii/S0378377403003007
304,https://www.sciencedirect.com/science/article/pii/S0378377404000356
304,https://www.sciencedirect.com/science/article/pii/S0378377403002452
304,https://www.sciencedirect.com/science/article/pii/S0378377403002488
304,https://www.sciencedirect.com/science/article/pii/S037837740300249X
304,https://www.sciencedirect.com/science/article/pii/S0378377403002609
304,https://www.sciencedirect.com/science/article/pii/S0378377403002191
304,https://www.sciencedirect.com/science/article/pii/S0378377403002117
304,https://www.sciencedirect.com/science/article/pii/S0378377404000393
305,https://www.sciencedirect.com/science/article/pii/S0378377404000150
305,https://www.sciencedirect.com/science/article/pii/S0378377403002476
305,https://www.sciencedirect.com/science/article/pii/S0378377403002464
305,https://www.sciencedirect.com/science/article/pii/S0378377403002440
305,https://www.sciencedirect.com/science/article/pii/S0378377403002439
305,https://www.sciencedirect.com/science/article/pii/S0378377403002427
305,https://www.sciencedirect.com/science/article/pii/S0378377404000125
306,https://www.sciencedirect.com/science/article/pii/S0378377404000046
306,https://www.sciencedirect.com/science/article/pii/S0378377403002208
306,https://www.sciencedirect.com/science/article/pii/S0378377403002166
306,https://www.sciencedirect.com/science/article/pii/S0378377403002105
306,https://www.sciencedirect.com/science/article/pii/S0378377403002129
306,https://www.sciencedirect.com/science/article/pii/S037837740300218X
306,https://www.sciencedirect.com/science/article/pii/S0378377403002178
307,https://www.sciencedirect.com/science/article/pii/S0378377403003299
307,https://www.sciencedirect.com/science/article/pii/S0378377403002075
307,https://www.sciencedirect.com/science/article/pii/S0378377403002142
307,https://www.sciencedirect.com/science/article/pii/S0378377403002154
307,https://www.sciencedirect.com/science/article/pii/S0378377403002130
307,https://www.sciencedirect.com/science/article/pii/S0378377403003214
308,https://www.sciencedirect.com/science/article/pii/S0378377403002099
308,https://www.sciencedirect.com/science/article/pii/S0378377403002087
308,https://www.sciencedirect.com/science/article/pii/S0378377403001975
308,https://www.sciencedirect.com/science/article/pii/S0378377403001987
308,https://www.sciencedirect.com/science/article/pii/S0378377403001999
