vol_index,paper_link
21,https://www.sciencedirect.com/science/article/pii/S221471441931654X
21,https://www.sciencedirect.com/science/article/pii/S2214714419316654
21,https://www.sciencedirect.com/science/article/pii/S2214714419316691
21,https://www.sciencedirect.com/science/article/pii/S2214714419316605
21,https://www.sciencedirect.com/science/article/pii/S221471441931668X
21,https://www.sciencedirect.com/science/article/pii/S2214714419316502
21,https://www.sciencedirect.com/science/article/pii/S2214714419316563
21,https://www.sciencedirect.com/science/article/pii/S2214714419316526
21,https://www.sciencedirect.com/science/article/pii/S221471441931671X
21,https://www.sciencedirect.com/science/article/pii/S2214714419316496
21,https://www.sciencedirect.com/science/article/pii/S2214714419316770
21,https://www.sciencedirect.com/science/article/pii/S2214714419316800
21,https://www.sciencedirect.com/science/article/pii/S2214714419316617
21,https://www.sciencedirect.com/science/article/pii/S2214714419316782
21,https://www.sciencedirect.com/science/article/pii/S2214714419316587
21,https://www.sciencedirect.com/science/article/pii/S2214714419316733
21,https://www.sciencedirect.com/science/article/pii/S2214714419316551
21,https://www.sciencedirect.com/science/article/pii/S2214714419316629
21,https://www.sciencedirect.com/science/article/pii/S2214714419316745
21,https://www.sciencedirect.com/science/article/pii/S2214714419316812
21,https://www.sciencedirect.com/science/article/pii/S2214714419316903
21,https://www.sciencedirect.com/science/article/pii/S2214714419316861
21,https://www.sciencedirect.com/science/article/pii/S2214714419316897
21,https://www.sciencedirect.com/science/article/pii/S2214714419316824
21,https://www.sciencedirect.com/science/article/pii/S2214714419316940
21,https://www.sciencedirect.com/science/article/pii/S2214714419316848
21,https://www.sciencedirect.com/science/article/pii/S2214714419316514
21,https://www.sciencedirect.com/science/article/pii/S2214714419316939
21,https://www.sciencedirect.com/science/article/pii/S2214714419316927
21,https://www.sciencedirect.com/science/article/pii/S2214714419316836
21,https://www.sciencedirect.com/science/article/pii/S2214714419316708
22,https://www.sciencedirect.com/science/article/pii/S2214714419300923
22,https://www.sciencedirect.com/science/article/pii/S2214714418308948
22,https://www.sciencedirect.com/science/article/pii/S2214714419302521
22,https://www.sciencedirect.com/science/article/pii/S2214714418309310
22,https://www.sciencedirect.com/science/article/pii/S2214714419302624
22,https://www.sciencedirect.com/science/article/pii/S2214714419303629
22,https://www.sciencedirect.com/science/article/pii/S2214714419302107
22,https://www.sciencedirect.com/science/article/pii/S2214714419303617
22,https://www.sciencedirect.com/science/article/pii/S221471441930100X
22,https://www.sciencedirect.com/science/article/pii/S2214714419304738
22,https://www.sciencedirect.com/science/article/pii/S2214714419305355
22,https://www.sciencedirect.com/science/article/pii/S2214714419300947
22,https://www.sciencedirect.com/science/article/pii/S2214714419302260
22,https://www.sciencedirect.com/science/article/pii/S2214714419300285
22,https://www.sciencedirect.com/science/article/pii/S2214714419303058
22,https://www.sciencedirect.com/science/article/pii/S2214714419301278
22,https://www.sciencedirect.com/science/article/pii/S2214714419302089
22,https://www.sciencedirect.com/science/article/pii/S2214714419302284
22,https://www.sciencedirect.com/science/article/pii/S2214714419304519
22,https://www.sciencedirect.com/science/article/pii/S2214714419303769
22,https://www.sciencedirect.com/science/article/pii/S2214714419305902
22,https://www.sciencedirect.com/science/article/pii/S2214714419304787
22,https://www.sciencedirect.com/science/article/pii/S2214714419302326
22,https://www.sciencedirect.com/science/article/pii/S2214714419305239
22,https://www.sciencedirect.com/science/article/pii/S2214714419303927
22,https://www.sciencedirect.com/science/article/pii/S2214714419305513
22,https://www.sciencedirect.com/science/article/pii/S2214714419304878
22,https://www.sciencedirect.com/science/article/pii/S2214714419300194
22,https://www.sciencedirect.com/science/article/pii/S2214714419302478
22,https://www.sciencedirect.com/science/article/pii/S2214714419302934
22,https://www.sciencedirect.com/science/article/pii/S2214714419301758
22,https://www.sciencedirect.com/science/article/pii/S2214714419302727
22,https://www.sciencedirect.com/science/article/pii/S2214714419303277
22,https://www.sciencedirect.com/science/article/pii/S2214714419301564
22,https://www.sciencedirect.com/science/article/pii/S2214714419304660
22,https://www.sciencedirect.com/science/article/pii/S2214714419305884
22,https://www.sciencedirect.com/science/article/pii/S2214714419303526
22,https://www.sciencedirect.com/science/article/pii/S221471441930128X
22,https://www.sciencedirect.com/science/article/pii/S2214714419305719
22,https://www.sciencedirect.com/science/article/pii/S2214714419304891
22,https://www.sciencedirect.com/science/article/pii/S2214714419302922
22,https://www.sciencedirect.com/science/article/pii/S2214714419304209
22,https://www.sciencedirect.com/science/article/pii/S2214714419304556
22,https://www.sciencedirect.com/science/article/pii/S221471441930649X
22,https://www.sciencedirect.com/science/article/pii/S2214714419306051
22,https://www.sciencedirect.com/science/article/pii/S2214714419301230
22,https://www.sciencedirect.com/science/article/pii/S2214714419302235
22,https://www.sciencedirect.com/science/article/pii/S2214714419300303
22,https://www.sciencedirect.com/science/article/pii/S2214714419307111
22,https://www.sciencedirect.com/science/article/pii/S2214714419306737
22,https://www.sciencedirect.com/science/article/pii/S2214714419306440
22,https://www.sciencedirect.com/science/article/pii/S2214714419307147
22,https://www.sciencedirect.com/science/article/pii/S2214714419306622
22,https://www.sciencedirect.com/science/article/pii/S2214714419305604
22,https://www.sciencedirect.com/science/article/pii/S2214714419306634
22,https://www.sciencedirect.com/science/article/pii/S221471441930621X
22,https://www.sciencedirect.com/science/article/pii/S2214714419304404
22,https://www.sciencedirect.com/science/article/pii/S2214714419307603
22,https://www.sciencedirect.com/science/article/pii/S2214714419304830
22,https://www.sciencedirect.com/science/article/pii/S221471441930741X
22,https://www.sciencedirect.com/science/article/pii/S221471441930964X
22,https://www.sciencedirect.com/science/article/pii/S2214714419301400
22,https://www.sciencedirect.com/science/article/pii/S2214714419301710
22,https://www.sciencedirect.com/science/article/pii/S2214714419304696
22,https://www.sciencedirect.com/science/article/pii/S2214714419306828
22,https://www.sciencedirect.com/science/article/pii/S221471441930371X
22,https://www.sciencedirect.com/science/article/pii/S2214714419303265
22,https://www.sciencedirect.com/science/article/pii/S2214714419307123
22,https://www.sciencedirect.com/science/article/pii/S2214714419305057
22,https://www.sciencedirect.com/science/article/pii/S2214714419306749
22,https://www.sciencedirect.com/science/article/pii/S2214714419305082
22,https://www.sciencedirect.com/science/article/pii/S2214714419308141
22,https://www.sciencedirect.com/science/article/pii/S2214714419306403
22,https://www.sciencedirect.com/science/article/pii/S2214714418302125
22,https://www.sciencedirect.com/science/article/pii/S2214714419305574
22,https://www.sciencedirect.com/science/article/pii/S2214714419304027
22,https://www.sciencedirect.com/science/article/pii/S2214714419307998
22,https://www.sciencedirect.com/science/article/pii/S2214714419307159
22,https://www.sciencedirect.com/science/article/pii/S2214714419308116
22,https://www.sciencedirect.com/science/article/pii/S221471441930683X
22,https://www.sciencedirect.com/science/article/pii/S221471441930296X
22,https://www.sciencedirect.com/science/article/pii/S221471441930594X
22,https://www.sciencedirect.com/science/article/pii/S2214714419305422
22,https://www.sciencedirect.com/science/article/pii/S2214714419303861
22,https://www.sciencedirect.com/science/article/pii/S2214714419304672
22,https://www.sciencedirect.com/science/article/pii/S2214714419307007
22,https://www.sciencedirect.com/science/article/pii/S2214714419308645
22,https://www.sciencedirect.com/science/article/pii/S2214714419308323
22,https://www.sciencedirect.com/science/article/pii/S2214714419307573
22,https://www.sciencedirect.com/science/article/pii/S2214714419310189
22,https://www.sciencedirect.com/science/article/pii/S2214714419307809
22,https://www.sciencedirect.com/science/article/pii/S221471441930443X
22,https://www.sciencedirect.com/science/article/pii/S2214714419303836
22,https://www.sciencedirect.com/science/article/pii/S2214714419308025
22,https://www.sciencedirect.com/science/article/pii/S2214714419305161
22,https://www.sciencedirect.com/science/article/pii/S2214714419307196
22,https://www.sciencedirect.com/science/article/pii/S2214714419306543
22,https://www.sciencedirect.com/science/article/pii/S2214714419309018
22,https://www.sciencedirect.com/science/article/pii/S2214714419304817
23,https://www.sciencedirect.com/science/article/pii/S2214714418307025
23,https://www.sciencedirect.com/science/article/pii/S2214714418303817
23,https://www.sciencedirect.com/science/article/pii/S2214714418309218
23,https://www.sciencedirect.com/science/article/pii/S2214714418309413
23,https://www.sciencedirect.com/science/article/pii/S2214714418308900
23,https://www.sciencedirect.com/science/article/pii/S2214714418307979
23,https://www.sciencedirect.com/science/article/pii/S2214714418307608
23,https://www.sciencedirect.com/science/article/pii/S2214714418308894
23,https://www.sciencedirect.com/science/article/pii/S2214714418307311
23,https://www.sciencedirect.com/science/article/pii/S2214714419300509
23,https://www.sciencedirect.com/science/article/pii/S2214714419300789
23,https://www.sciencedirect.com/science/article/pii/S2214714418309267
23,https://www.sciencedirect.com/science/article/pii/S221471441830864X
23,https://www.sciencedirect.com/science/article/pii/S2214714418302071
23,https://www.sciencedirect.com/science/article/pii/S2214714418308845
23,https://www.sciencedirect.com/science/article/pii/S2214714418308717
23,https://www.sciencedirect.com/science/article/pii/S2214714418306925
23,https://www.sciencedirect.com/science/article/pii/S2214714418308584
23,https://www.sciencedirect.com/science/article/pii/S2214714418303696
23,https://www.sciencedirect.com/science/article/pii/S2214714419300170
23,https://www.sciencedirect.com/science/article/pii/S2214714418305336
23,https://www.sciencedirect.com/science/article/pii/S2214714418308614
23,https://www.sciencedirect.com/science/article/pii/S2214714418307086
23,https://www.sciencedirect.com/science/article/pii/S2214714418307050
23,https://www.sciencedirect.com/science/article/pii/S221471441930042X
23,https://www.sciencedirect.com/science/article/pii/S2214714418309401
23,https://www.sciencedirect.com/science/article/pii/S2214714419301151
23,https://www.sciencedirect.com/science/article/pii/S2214714419300765
23,https://www.sciencedirect.com/science/article/pii/S2214714418308675
23,https://www.sciencedirect.com/science/article/pii/S2214714419300091
23,https://www.sciencedirect.com/science/article/pii/S2214714418305531
23,https://www.sciencedirect.com/science/article/pii/S2214714419300443
23,https://www.sciencedirect.com/science/article/pii/S2214714419301357
23,https://www.sciencedirect.com/science/article/pii/S221471441930056X
23,https://www.sciencedirect.com/science/article/pii/S2214714419300261
23,https://www.sciencedirect.com/science/article/pii/S2214714419301035
23,https://www.sciencedirect.com/science/article/pii/S2214714419300649
23,https://www.sciencedirect.com/science/article/pii/S2214714418309231
